Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,42,4,8,,,3,,7,,1,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,7,11,2,5,6,10,9,4,1,3,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,2,3,4,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,6,4,,,,3,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,6,,3,5,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,6,,3,,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,4,,5,,6,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,2,4,3,,,,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,,,6,,2,5,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,5,4,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,,,,4,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,4,2,,,,5,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,10,9,8,4,3,11,6,5,7,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,3,5,,6,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,6,,,,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,2,,,6,,3,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,4,,,3,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,2,,,,6,5,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,5,4,,8,7,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,2,3,,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,,,5,2,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,8,9,10,5,7,12,11,4,2,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,3,4,,,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,3,,4,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,,4,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,2,3,,6,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,,,4,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,,,,3,6,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,5,,,,2,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,5,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,4,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,3,,4,,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,4,,,,,6,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,4,5,11,10,3,2,6,9,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,4,,,,,6,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,6,5,12,11,7,2,3,10,8,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,,,3,5,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,4,5,,,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,6,,,,2,,4,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,4,,,6,5,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,3,2,8,6,7,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,4,,,2,3,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,6,2,,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,3,,,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,4,,,6,,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,4,,,3,2,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,6,,,2,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,,,5,2,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,4,,,2,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,5,10,11,3,6,2,4,7,12,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,7,12,11,2,8,3,6,4,10,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,9,7,6,8,2,3,10,5,4,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,11,10,9,8,4,12,5,7,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,4,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,3,4,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,,,3,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,6,,,5,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,5,,,6,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,3,,,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,,6,,4,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,7,6,,4,,,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,5,,,2,4,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,6,,,2,,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,2,,,5,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,8,3,7,12,9,6,4,5,10,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,6,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,,,,5,,6,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,2,3,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,5,6,,,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,6,5,4,,,,3,7,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,5,7,9,4,6,12,3,8,10,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,,6,4,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,5,,3,2,,4,6,1,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,2,3,4,1,5,6,,,
26,25,4,2,,,6,,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,5,,,2,3,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,4,3,2,,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,3,10,12,8,4,2,6,7,9,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,5,4,,,,,3,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,2,,,,,,6,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,6,5,,,2,,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,8,9,12,5,4,10,7,11,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,4,3,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,6,,,4,,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,3,2,4,,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,6,,,,2,,4,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,6,,,,5,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,4,,,6,3,5,2,,1,,,,,,,11,12,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
26,42,,,6,,,4,5,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,2,5,,,4,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,6,,5,4,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,4,,3,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,,5,,,2,6,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,2,,,4,3,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,6,5,2,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,,5,,3,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,5,4,,6,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,4,5,,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,5,6,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,5,3,,2,,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,3,4,6,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,5,4,12,11,8,3,2,10,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,5,6,,,,2,,3,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,5,6,,7,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,4,5,3,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,,6,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,6,,,,2,,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,6,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,5,,6,,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,,3,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,4,3,,,,,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,4,,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,2,4,,6,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,6,,,5,,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,,,3,2,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,5,,,,6,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,,,6,,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,,,,4,2,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,4,5,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,6,,3,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,2,,,5,3,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,5,2,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,4,,,3,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,,,,,,3,6,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,3,4,12,11,7,5,2,8,6,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,6,,,4,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,,2,3,,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,3,,,5,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,6,,,,2,3,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,,5,,6,4,,3,,1,2,,,,,,,,,10,11,,,,,,,12,,,,8,9,,,2,3,4,5,6,7,1,,
27,40,,5,,,,7,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,2,,,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,,,,4,5,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,2,,,3,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,2,,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,7,6,,5,4,3,2,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,3,,2,4,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,5,6,,4,3,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,,5,6,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,2,6,5,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,2,,5,6,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,2,5,4,,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,,5,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,6,4,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,2,11,12,10,9,4,3,8,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,6,,,3,2,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,3,2,4,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,5,,4,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,2,6,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,6,,,,2,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,4,,,5,,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,2,,,3,,4,6,,5,1,,,,2,,,,,,,,,,,,,,3,,5,,4,,,,1,,,,,,6,,
28,13,,6,,,5,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,6,,3,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,4,,7,,6,2,8,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,2,5,4,,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,3,,,,,6,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,4,2,,4,,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,2,,,,6,4,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,3,4,5,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,7,11,10,12,6,3,4,8,9,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,4,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,6,3,,2,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,6,,,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,,,6,4,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,,6,5,4,3,,,,1,2,,,,,,,,,7,8,9,10,,,,,,,,,,,,,1,2,3,4,5,6,11,12,
28,28,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,2,6,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,,,4,2,,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,4,,,,,2,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,3,10,9,8,6,2,7,5,4,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,5,4,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,3,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,5,,,3,4,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,,2,5,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,4,3,,,2,,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,5,,,,2,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,6,,,5,4,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,5,6,,4,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,6,,,4,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,,6,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,6,,,4,,2,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,,5,6,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,4,3,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,4,,,,,5,6,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,,,2,6,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,5,2,6,,,,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,,4,3,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,5,4,,,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,2,,,,,,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,,6,2,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,5,6,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,3,,,5,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,3,,,,2,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,11,4,10,9,8,,2,5,7,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,10,4,11,12,8,5,6,9,2,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,,,,3,6,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,3,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,5,3,,,,2,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,3,,,,2,,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,,2,6,3,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,,6,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,4,6,5,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,3,,,6,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,4,11,9,10,12,7,3,8,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,,5,4,,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,3,,6,5,4,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,5,,6,,,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,,2,,5,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,,,5,2,,6,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,6,3,4,,,,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,2,3,,,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,6,,4,3,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,,,,5,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
